1.0833237171173096,3.3241050243377686
2.9983925819396973,3.124105215072632
-0.634533166885376,2.3911213874816895
0.7739068269729614,2.7580647468566895
0.9955558776855469,2.5580649375915527
1.6587746143341064,2.539093017578125
0.8976040482521057,2.1777055263519287
1.591670274734497,2.8028688430786133
3.4817519187927246,2.9158132076263428
2.273686647415161,3.3476526737213135
-0.636595606803894,2.76119327545166
2.1658527851104736,2.5611934661865234
1.7387275695800781,2.138486862182617
2.777618408203125,3.0925140380859375
2.8194639682769775,3.342125415802002
3.4134743213653564,2.9939239025115967
0.8065053224563599,2.5424561500549316
2.5716869831085205,2.1802613735198975
0.5955848693847656,2.138486862182617
0.6918530464172363,2.422891139984131
1.5561928749084473,2.180859088897705
-0.058912232518196106,1.4706653356552124
0.9710232615470886,1.1565544605255127
0.9891204833984375,0.9998165369033813
0.9360012412071228,1.423751950263977
0.6901993751525879,1.2237519025802612
1.030983805656433,1.0230597257614136
0.57257479429245,0.8863881826400757
0.674231231212616,1.8414263725280762
0.2520684599876404,0.4221703112125397
0.549984335899353,0.4224851429462433
0.36698389053344727,0.07694542407989502
0.42423298954963684,-0.423054575920105
0.6012206077575684,0.4769454300403595
0.38239586353302,-0.423054575920105
0.125786691904068,-0.423054575920105
0.4110933244228363,-0.423054575920105
0.295740008354187,0.4769454300403595
0.14679944515228271,1.6620464324951172
1.8297172784805298,2.516333818435669
3.1751058101654053,2.9206457138061523
1.5486595630645752,3.320645809173584
1.1612669229507446,3.329556465148926
2.852832794189453,2.9206457138061523
1.423989176750183,3.354140520095825
3.2604806423187256,3.754140615463257
3.1099793910980225,3.490108013153076
-0.5786016583442688,2.9947316646575928
2.005392551422119,3.093554973602295
2.8376243114471436,3.3241753578186035
2.9805617332458496,3.572938919067383
1.033294677734375,2.9659817218780518
1.2603724002838135,2.743104934692383
-0.24000634253025055,2.456265687942505
0.9346829056739807,2.256265878677368
0.9356864094734192,2.256265878677368
1.7280539274215698,2.1593737602233887
2.167832136154175,2.1620776653289795
2.168708324432373,2.562077760696411
-0.14911110699176788,2.5431458950042725
1.9190762042999268,2.1812665462493896
1.593148946762085,1.9775034189224243
0.7301957011222839,1.6002284288406372
0.40544363856315613,1.4239693880081177
1.39372980594635,1.366891860961914
0.9184715747833252,2.2902939319610596
0.9520480632781982,1.1902939081192017
1.2287827730178833,1.8496173620224
1.6500401496887207,2.3095436096191406
1.471425175666809,5.04702615737915
5.418487548828125,5.047563076019287
4.78176212310791,5.5704264640808105
3.456378936767578,8.816043853759766
-2.1324758529663086,8.172840118408203
3.7738449573516846,7.882220268249512
4.834558486938477,9.016044616699219
-2.074627161026001,8.494306564331055
-1.883171558380127,8.172840118408203
6.163796424865723,4.706110000610352
5.079486846923828,4.706110000610352
3.539307117462158,4.392631530761719
3.3009886741638184,1.1929417848587036
1.123393177986145,0.7421033382415771
0.045016661286354065,0.40688422322273254
0.5155674815177917,0.045661330223083496
0.5046937465667725,-0.4543386697769165
0.41760891675949097,1.9363895654678345
1.105639934539795,0.4707655608654022
0.14467854797840118,0.045661330223083496
0.14542153477668762,-0.4543386697769165
0.25915372371673584,-0.4474959969520569
0.25934576988220215,-0.4474959969520569
0.5832811594009399,2.5630993843078613
2.803278684616089,2.517021417617798
1.1013461351394653,2.869741201400757
2.0789661407470703,2.8062081336975098
1.698910117149353,2.7758448123931885
2.260070323944092,2.366870880126953
1.1250832080841064,2.869741201400757
1.1699398756027222,2.730809450149536
2.72247052192688,3.270538330078125
3.1433186531066895,3.0705385208129883
2.7547240257263184,3.2452704906463623
2.846231460571289,4.152879238128662
3.3190040588378906,3.7228617668151855
1.9002933502197266,3.705632209777832
3.0839099884033203,4.075572490692139
3.726471424102783,6.529316425323486
4.591919422149658,7.040733337402344
6.4674787521362305,7.454370021820068
4.065715789794922,10.489969253540039
6.084262847900391,12.526253700256348
7.989953517913818,12.426253318786621
7.08369779586792,15.627801895141602
15.208794593811035,19.092552185058594
20.323570251464844,19.092552185058594
14.735498428344727,242.08164978027344
178.34596252441406,243.41822814941406
186.2825164794922,244.85482788085938
267.7534484863281,26.32634735107422
25.132827758789062,247.0294189453125
230.3775634765625,28.402299880981445
15.535503387451172,28.102298736572266
21.593402862548828,26.908967971801758
19.11482810974121,27.21672821044922
26.142559051513672,23.709550857543945
13.582589149475098,24.366071701049805
13.596454620361328,25.343639373779297
18.31256103515625,28.102298736572266
16.4372501373291,28.074848175048828
-5.158618927001953,25.8342342376709
25.656972885131836,25.655292510986328
16.335891723632812,26.519813537597656
27.909175872802734,26.41981315612793
11.690524101257324,22.507551193237305
19.12584686279297,20.769638061523438
-3.1411361694335938,21.7031307220459
9.442654609680176,17.53297233581543
8.987504959106445,17.37310218811035
-2.0606870651245117,17.008913040161133
-1.9021579027175903,18.368192672729492
14.444134712219238,13.89786434173584
13.572175025939941,13.532146453857422
14.908885955810547,13.6092529296875
13.754435539245605,10.046243667602539
4.205334186553955,9.996554374694824
9.012554168701172,9.996554374694824
10.73270320892334,9.754851341247559
9.218423843383789,9.906448364257812
9.261220932006836,6.497110843658447
3.350562334060669,6.907282829284668
7.800073623657227,5.742108345031738
2.5366926193237305,4.162814140319824
1.2898155450820923,3.9409587383270264
2.468431234359741,3.6172032356262207
0.17458078265190125,3.983144760131836
3.6910979747772217,4.93023157119751
4.127281188964844,5.7545857429504395
2.1917858123779297,5.602128982543945
2.5729095935821533,5.502129077911377
3.315486431121826,5.576306343078613
3.198610305786133,5.548471927642822
5.486518383026123,-94.50785064697266
5.669085502624512,6.548471927642822
1.2939515113830566,-96.1042251586914
3.6588573455810547,3.9158244132995605
3.563847303390503,3.395775318145752
4.096007347106934,3.484375476837158
1.0212368965148926,5.1778435707092285
5.186702728271484,5.263117790222168
5.077108383178711,5.642107963562012
1.3871476650238037,5.33211088180542
5.011838912963867,5.732110977172852
5.5491228103637695,7.291870594024658
6.357724189758301,7.291870594024658
4.289182186126709,7.280835151672363
6.670397758483887,7.08659029006958
6.692692279815674,7.30236291885376
7.860410213470459,5.968200206756592
4.825188636779785,5.968200206756592
5.216608047485352,5.749715328216553
5.417273044586182,5.969327926635742
2.3361916542053223,6.369328022003174
5.583291530609131,7.203638076782227
7.1261491775512695,238.58934020996094
207.55465698242188,149.47157287597656
95.32262420654297,249.37156677246094
111.61717224121094,2.276954412460327
0.8994079828262329,2.1936590671539307
1.3040344715118408,2.5936591625213623
1.873294711112976,2.6229331493377686
2.3434810638427734,2.566195249557495
1.542224407196045,2.9216511249542236
2.343423366546631,3.3216512203216553
1.5705350637435913,3.5398058891296387
2.3332643508911133,3.2829229831695557
-0.4081963896751404,3.541067600250244
-0.4514904320240021,2.609473466873169
1.576752781867981,2.4094736576080322
-0.27024415135383606,2.1092352867126465
2.2134006023406982,2.5664384365081787
2.596559524536133,2.4821548461914062
1.157960057258606,2.288832426071167
0.03385378420352936,3.0986247062683105
-0.434332937002182,3.2277753353118896
-0.3499518632888794,2.449408769607544
1.634581446647644,3.063048839569092
-0.281253457069397,1.8314346075057983
0.7681119441986084,2.4630489349365234
1.371119737625122,2.607231378555298
2.309447765350342,2.6513705253601074
1.688515543937683,2.747689723968506
-0.010136328637599945,3.766324996948242
1.8294076919555664,2.2006568908691406
1.055603265762329,2.8663249015808105
2.3526060581207275,1.551370620727539
1.8449894189834595,2.4513707160949707
2.2887847423553467,2.0045084953308105
0.5004404783248901,2.459270477294922
-0.2810663878917694,1.8338727951049805
1.8258709907531738,1.4131544828414917
0.6012603044509888,2.086347818374634
-0.1636606603860855,2.0131545066833496
0.024624809622764587,1.7250922918319702
1.3418853282928467,2.086347818374634
1.8017659187316895,2.137871503829956
1.8844932317733765,1.9196796417236328
1.12022066116333,2.231001138687134
0.06892320513725281,1.9990988969802856
1.9997495412826538,1.684422492980957
1.8212275505065918,2.1628479957580566
0.8144371509552002,1.5019358396530151
1.4755306243896484,1.4398092031478882
0.7590546607971191,1.2398091554641724
0.48868227005004883,2.381615161895752
0.7934988141059875,0.9755027294158936
0.5460644960403442,0.9755027294158936
0.9502305388450623,1.8225672245025635
1.5832291841506958,1.281615138053894
1.4546515941619873,0.3398091793060303
0.7600041031837463,1.2385929822921753
1.1010632514953613,2.380011558532715
0.7617140412330627,1.2800116539001465
1.447203516960144,0.976112961769104
0.3919457793235779,0.6763409972190857
0.4102671146392822,0.48253634572029114
0.3210039734840393,0.48253634572029114
0.2821963429450989,0.1499730348587036
0.4961227476596832,1.8800116777420044
1.4358057975769043,0.48253634572029114
0.4977663457393646,0.8795436024665833
0.4125191867351532,1.1809577941894531
0.8971136808395386,1.481638789176941
1.1799585819244385,4.748844146728516
0.2632886469364166,4.98980188369751
3.7556984424591064,5.03542947769165
3.951115369796753,9.295122146606445
7.268733978271484,9.525679588317871
4.948923587799072,9.325678825378418
4.963005542755127,9.325678825378418
7.355821132659912,9.594484329223633
8.563804626464844,9.64594554901123
4.95439338684082,9.445944786071777
1.6037577390670776,9.08389949798584
0.0832526683807373,9.652474403381348
1.6272132396697998,10.520853996276855
10.08595085144043,8.552474021911621
8.588264465332031,9.452473640441895
10.126954078674316,9.085330963134766
4.963504314422607,9.485330581665039
10.189240455627441,9.373562812805176
7.744244575500488,9.458751678466797
10.489920616149902,5.621356964111328
6.026084899902344,5.449423313140869
3.180405616760254,5.7417778968811035
3.0111653804779053,5.633394718170166
0.29798197746276855,5.167068958282471
4.746957302093506,2.1213579177856445
0.3635912835597992,1.8879337310791016
1.064311146736145,2.538227081298828
3.190739631652832,2.663065195083618
2.850266695022583,3.06306529045105
3.2058188915252686,2.987976551055908
0.29118025302886963,2.8510448932647705
1.6451135873794556,2.651045083999634
0.4537947177886963,2.462670087814331
1.2848433256149292,2.7853128910064697
1.6147208213806152,2.5090513229370117
1.9941984415054321,2.144857406616211
2.1880948543548584,2.5283362865448
1.7639859914779663,2.315668821334839
1.2596064805984497,2.315668821334839
-0.007758036255836487,1.7907253503799438
1.7073885202407837,1.590725302696228
1.708081841468811,1.590725302696228
0.9133992791175842,1.590725302696228
0.30690690875053406,1.9156687259674072
2.5405900478363037,2.3269519805908203
1.605972170829773,2.1269521713256836
-0.024679049849510193,1.718825340270996
1.7007734775543213,1.474521279335022
1.3868464231491089,1.2086125612258911
0.6927737593650818,1.1658188104629517
0.38411208987236023,1.223407506942749
0.8308708667755127,1.7459293603897095
0.9747199416160583,1.809804916381836
1.315493106842041,1.7239583730697632
1.562817096710205,1.2715318202972412
0.8933658003807068,1.2715318202972412
1.0530641078948975,1.2715318202972412
0.6122559905052185,1.9243557453155518
1.1857205629348755,1.724355697631836
0.001459464430809021,0.5256944894790649
0.2542705237865448,1.4715287685394287
0.09349089860916138,0.8248514533042908
0.7595499157905579,0.8248514533042908
0.7758631706237793,0.5256944894790649
0.23775091767311096,1.0248514413833618
0.7610830664634705,0.8248514533042908
0.14684787392616272,1.4715287685394287
1.1819777488708496,1.9286431074142456
0.8554463386535645,2.3913938999176025
0.006628789007663727,2.855635166168213
1.823211908340454,3.3199074268341064
-0.07096003741025925,3.7853400707244873
3.399282217025757,3.73274564743042
-0.051278069615364075,4.098791122436523
3.615262031555176,4.5653886795043945
4.04069709777832,6.897529125213623
6.997501850128174,7.38889217376709
7.300131797790527,9.626200675964355
0.21834605932235718,12.53776741027832
-0.6114248633384705,10.940139770507812
11.003435134887695,11.167953491210938
11.814260482788086,10.940139770507812
10.751648902893066,10.840139389038086
11.058703422546387,12.637767791748047
8.260210990905762,9.526200294494629
6.631280899047852,7.401163101196289
5.221297264099121,7.301163196563721
5.229060649871826,7.345637798309326
7.1530985832214355,6.152285099029541
0.8736053109169006,6.5665740966796875
-0.3952289819717407,4.638809680938721
4.327565670013428,3.461831569671631
1.8503906726837158,3.655587911605835
2.482591390609741,4.470645904541016
3.5090394020080566,6.096184253692627
4.500997066497803,7.456567764282227
-0.8782575726509094,4.154645919799805
2.8314249515533447,7.499385356903076
4.189871788024902,9.632803916931152
10.255073547363281,12.687164306640625
11.962644577026367,12.687164306640625
13.545501708984375,16.83565902709961
9.988174438476562,21.23519515991211
6.290176868438721,244.40628051757812
-6.4903998374938965,246.00765991210938
-38.39690017700195,244.3062744140625
-21.836246490478516,21.335195541381836
17.6197566986084,17.57760238647461
18.044292449951172,13.438241004943848
13.595717430114746,12.190408706665039
13.307805061340332,12.432670593261719
13.303247451782227,9.514135360717773
9.972444534301758,9.028642654418945
9.800917625427246,7.068380355834961
7.46184778213501,4.917323589324951
3.139249801635742,5.191662788391113
2.154118061065674,4.709344863891602
4.8773298263549805,4.242346286773682
4.025460243225098,3.3769075870513916
3.981593608856201,3.9987637996673584
3.245927095413208,3.5301907062530518
2.323662042617798,3.348910093307495
3.4221086502075195,3.7663066387176514
2.9009952545166016,4.758244037628174
2.0012450218200684,3.1662731170654297
2.041264057159424,2.6743030548095703
1.8057670593261719,2.179429531097412
2.4417970180511475,1.7231037616729736
1.3617569208145142,1.7231037616729736
1.1810381412506104,1.2268939018249512
1.0735567808151245,0.7790738344192505
0.723042905330658,0.5329854488372803
0.611251950263977,0.18153512477874756
0.5677490234375,-0.31846487522125244
0.663652241230011,1.3618605136871338
0.3461226522922516,0.5781634449958801
0.51994788646698,0.18153512477874756
0.5601956248283386,-0.31519246101379395
0.6436368227005005,-0.31519246101379395
