3.7203586101531982,4.65776252746582
4.738787651062012,4.457762718200684
4.735005855560303,4.402539253234863
4.009236812591553,4.806398391723633
0.9207622408866882,5.094001770019531
5.246890068054199,4.8940019607543945
4.5678582191467285,5.400654315948486
3.2636427879333496,6.3577704429626465
4.636468410491943,6.172688961029053
2.9098567962646484,6.498267650604248
3.3244543075561523,10.105305671691895
8.458754539489746,14.820209503173828
13.532008171081543,14.792021751403809
8.41187858581543,20.528867721557617
12.448630332946777,19.386219024658203
18.387731552124023,20.286218643188477
21.49961280822754,20.633886337280273
21.672822952270508,21.628868103027344
12.557432174682617,19.386219024658203
20.044958114624023,19.71253204345703
21.331443786621094,13.961019515991211
9.997005462646484,14.92409610748291
14.790167808532715,16.029144287109375
10.948570251464844,20.646732330322266
21.89893341064453,26.977113723754883
27.688268661499023,26.977113723754883
24.411636352539062,26.977113723754883
16.004493713378906,25.82070541381836
12.57631778717041,225.99288940429688
224.15785217285156,225.6588897705078
225.13088989257812,222.98196411132812
151.21328735351562,222.24798583984375
241.03675842285156,228.88491821289062
163.74826049804688,225.64830017089844
239.14651489257812,225.64830017089844
237.12176513671875,225.3012237548828
232.50164794921875,14.183939933776855
15.277464866638184,13.216198921203613
14.655795097351074,8.565286636352539
7.893096923828125,4.9937920570373535
3.4909286499023438,4.30189847946167
3.9275505542755127,4.701898574829102
1.782444953918457,2.996420383453369
3.5788016319274902,3.396420478820801
3.16387677192688,4.34825325012207
3.3593204021453857,4.6458330154418945
3.246087074279785,4.445833206176758
3.9573347568511963,3.5663599967956543
3.0522990226745605,4.067066669464111
3.933612823486328,4.6458330154418945
4.529199123382568,5.589173793792725
2.4931015968322754,2.967066764831543
3.8716773986816406,2.9293324947357178
3.5968425273895264,6.9247870445251465
7.106571674346924,6.122310161590576
5.372763156890869,6.522310256958008
6.944222450256348,3.110776662826538
0.3412516713142395,2.481532335281372
2.2196006774902344,2.4459965229034424
3.0414884090423584,3.529332399368286
0.4468711316585541,3.3171887397766113
3.029358386993408,3.3293325901031494
2.9466745853424072,3.2497036457061768
2.3188438415527344,2.3762426376342773
3.0205671787261963,159.7517547607422
168.4827117919922,161.35092163085938
111.26984405517578,160.67445373535156
128.09927368164062,160.67445373535156
121.27819061279297,161.0979766845703
169.30128479003906,164.67559814453125
70.69461059570312,165.07705688476562
177.1676025390625,168.29519653320312
181.3256072998047,176.37013244628906
130.25552368164062,178.4600067138672
191.981201171875,177.7554473876953
137.22601318359375,180.9958953857422
144.3585968017578,181.3913116455078
201.58291625976562,184.63174438476562
199.9399871826172,185.02720642089844
181.4484405517578,185.02720642089844
201.00096130371094,188.54605102539062
197.05276489257812,185.02720642089844
189.08016967773438,190.1836395263672
172.22828674316406,24.207775115966797
20.49489974975586,24.10777473449707
24.844959259033203,16.86833953857422
17.377965927124023,10.21239185333252
8.532957077026367,9.081886291503906
6.541576862335205,8.917400360107422
6.986005783081055,3.5693511962890625
3.3106250762939453,4.0275654792785645
3.570040464401245,8.98188591003418
6.17807674407959,9.48537826538086
9.614973068237305,8.313214302062988
8.70252799987793,8.414657592773438
4.913784503936768,6.921095848083496
5.3802490234375,8.529217720031738
9.364822387695312,8.21074390411377
9.011444091796875,9.465710639953613
8.583277702331543,9.26570987701416
9.138047218322754,8.486021995544434
5.704929828643799,9.529040336608887
5.745107173919678,8.244933128356934
8.670302391052246,2.8755345344543457
1.6795449256896973,3.2855031490325928
2.7559826374053955,8.259305953979492
5.485636234283447,9.264488220214844
8.03266429901123,9.164487838745117
6.601539134979248,15.713996887207031
10.334205627441406,22.856407165527344
24.040821075439453,163.74232482910156
111.56486511230469,162.46360778808594
156.46237182617188,164.9662322998047
118.69477844238281,164.3413848876953
177.74742126464844,165.3910675048828
178.3976593017578,166.3536834716797
176.8179931640625,168.0486602783203
168.90777587890625,168.0486602783203
174.40554809570312,170.99456787109375
151.36436462402344,173.98606872558594
135.58860778808594,46.48481750488281
36.1533317565918,46.36417770385742
28.4099063873291,48.20087814331055
39.4647102355957,47.90087890625
31.18316078186035,48.183231353759766
31.373653411865234,48.000877380371094
37.199337005615234,47.90087890625
50.732608795166016,48.01853561401367
35.768314361572266,48.20087814331055
29.63678741455078,46.59982681274414
40.126041412353516,47.118289947509766
50.8438606262207,46.86288070678711
48.075321197509766,48.7282600402832
41.89712905883789,49.98248291015625
28.741682052612305,48.78300094604492
29.324909210205078,48.78326416015625
43.22115707397461,48.683265686035156
29.606853485107422,40.63069534301758
42.34036636352539,40.72804260253906
25.261545181274414,40.73069381713867
35.77790451049805,40.63069534301758
44.19346237182617,48.683265686035156
51.840335845947266,50.757179260253906
53.45857238769531,50.76077651977539
32.06886672973633,42.201114654541016
27.247501373291016,42.203670501708984
37.67162322998047,42.10367202758789
38.03229522705078,42.10367202758789
39.33247375488281,42.10367202758789
31.69586753845215,50.45357894897461
37.986637115478516,49.124839782714844
42.071895599365234,49.36410903930664
54.60470962524414,52.5210075378418
48.6873664855957,43.817386627197266
29.462202072143555,52.50343704223633
40.0745964050293,52.59977722167969
55.51632308959961,52.81077575683594
36.6807861328125,52.59977722167969
36.072021484375,52.80710220336914
36.3543815612793,52.58939743041992
57.28133773803711,52.79977798461914
57.450294494628906,52.58939743041992
39.07809066772461,54.81153869628906
46.56250762939453,54.81161880493164
51.40232467651367,54.511619567871094
58.294246673583984,54.822853088378906
40.77941131591797,54.61161804199219
41.201263427734375,54.61153793334961
52.700782775878906,54.511539459228516
59.484683990478516,54.822853088378906
59.65243911743164,54.82847213745117
58.812564849853516,54.61724090576172
53.824371337890625,56.63449478149414
59.751216888427734,47.26970672607422
47.30199432373047,47.361412048339844
47.36471176147461,47.353118896484375
49.266353607177734,37.88832473754883
30.105392456054688,37.98002624511719
39.01059341430664,37.971736907958984
38.83408737182617,28.506948471069336
28.61383819580078,28.598649978637695
28.60662841796875,28.538896560668945
22.989437103271484,37.34819793701172
28.666826248168945,27.642799377441406
25.540075302124023,26.975631713867188
22.75308609008789,26.708457946777344
24.680004119873047,35.44508361816406
30.2785587310791,25.572181701660156
36.260520935058594,35.47218322753906
37.032127380371094,34.7889289855957
33.02993392944336,26.247962951660156
24.480945587158203,25.553796768188477
26.122854232788086,25.022615432739258
25.631473541259766,25.360980987548828
25.897661209106445,35.469932556152344
26.69703483581543,15.460981369018555
26.554372787475586,36.64110565185547
27.13137435913086,26.969036102294922
28.53067398071289,25.862438201904297
27.178089141845703,26.969036102294922
28.5688533782959,36.09636688232422
34.77414321899414,45.0288200378418
38.58049774169922,45.787540435791016
47.826568603515625,45.38140106201172
48.1279411315918,35.47425842285156
40.6197395324707,54.85398483276367
46.295833587646484,44.75398635864258
38.39552307128906,44.52472686767578
46.73004150390625,44.08281707763672
44.872406005859375,43.62436294555664
45.65534973144531,43.16590881347656
45.080352783203125,42.707454681396484
44.478912353515625,51.07305145263672
44.58768844604492,50.82540512084961
51.70765686035156,50.62540817260742
44.214073181152344,40.7022705078125
51.77368927001953,50.602272033691406
44.234527587890625,49.75463104248047
51.26070785522461,50.154632568359375
43.94404220581055,49.75999450683594
51.22501754760742,50.159996032714844
44.373023986816406,49.31235122680664
52.6480598449707,40.97174072265625
40.80480194091797,40.12963104248047
37.26942443847656,40.33257293701172
42.23881530761719,41.41679763793945
42.904273986816406,31.876266479492188
33.80048751831055,31.482877731323242
29.434673309326172,29.87728500366211
30.13484001159668,21.672130584716797
21.649959564208984,21.696016311645508
21.922382354736328,21.817808151245117
18.583518981933594,20.9710636138916
18.559873580932617,12.387553215026855
13.50783634185791,12.403388977050781
10.911602973937988,5.055070877075195
2.689162254333496,4.580004692077637
4.185581684112549,1.6654229164123535
1.3289531469345093,1.7837893962860107
2.39921498298645,2.1756017208099365
1.6260608434677124,2.1914143562316895
1.7572259902954102,2.106239080429077
1.9187204837799072,1.6655685901641846
2.279137372970581,2.185762405395508
-0.13545885682106018,2.099923849105835
1.2168097496032715,2.0339322090148926
2.0340301990509033,1.968693494796753
-0.0823233351111412,1.4339323043823242
1.7483607530593872,1.8339322805404663
2.0332140922546387,1.5586761236190796
1.5337505340576172,1.4606866836547852
0.3247848153114319,0.9774198532104492
1.5532960891723633,1.4388716220855713
0.29946476221084595,1.3928624391555786
1.1177724599838257,0.9756312370300293
0.1600237637758255,1.5027928352355957
1.1921963691711426,1.0308884382247925
1.2603875398635864,1.5847469568252563
1.238716721534729,1.5426080226898193
1.4738389253616333,1.3426079750061035
0.7125728130340576,1.513255000114441
0.762146532535553,1.7604451179504395
1.7468597888946533,1.5595167875289917
0.9822665452957153,1.4219282865524292
1.7259458303451538,2.1374032497406006
1.3279812335968018,1.802168369293213
0.3213508725166321,2.6173272132873535
1.9935259819030762,3.7833847999572754
1.4300168752670288,5.898983955383301
4.843472003936768,6.94293212890625
5.175222396850586,11.892784118652344
10.666701316833496,11.892784118652344
8.516260147094727,19.448701858520508
16.53837776184082,27.274690628051758
25.14322853088379,35.37465286254883
37.44343566894531,27.274690628051758
23.649791717529297,19.448701858520508
18.537879943847656,18.433483123779297
18.597549438476562,18.33348274230957
17.175491333007812,18.225929260253906
18.265100479125977,18.12592887878418
17.669532775878906,18.023950576782227
18.28899574279785,17.93548011779785
18.883634567260742,15.899566650390625
17.40371322631836,16.941911697387695
17.687299728393555,8.263763427734375
8.795751571655273,8.389059066772461
7.792385578155518,1.1545590162277222
0.8841007947921753,1.0881588459014893
1.0407049655914307,0.8881587982177734
0.6550003886222839,0.38773953914642334
0.9349035024642944,0.7877395153045654
0.48099151253700256,0.8163513541221619
0.6940569281578064,0.6779546141624451
0.3075753152370453,0.5566763877868652
0.5848993062973022,0.5566763877868652
-0.06168770790100098,0.7102184891700745
-0.03148414194583893,0.6940051913261414
0.6249882578849792,10.633971214294434
0.6537632942199707,0.3663589060306549
0.17385664582252502,0.33273330330848694
0.23584967851638794,0.7339708805084229
0.6555992364883423,0.4550398290157318
0.5839738845825195,0.38125813007354736
0.4412788450717926,0.38125813007354736
0.061618320643901825,0.5873649716377258
0.585741400718689,0.6866903305053711
0.7729331254959106,0.6866903305053711
0.7750190496444702,0.6866903305053711
0.7702727913856506,0.7885001301765442
0.869416356086731,0.7885001301765442
0.5163358449935913,0.5453228950500488
1.1003684997558594,1.385085105895996
1.2962392568588257,0.5453500747680664
0.9085937142372131,0.7312541007995605
0.0025854334235191345,0.9326103925704956
1.002647042274475,0.9170172214508057
0.8499560356140137,1.3451838493347168
1.4789674282073975,1.3451838493347168
1.5213032960891724,1.751916527748108
1.5959888696670532,1.422052264213562
1.3403345346450806,1.1725494861602783
1.6311657428741455,1.436820387840271
1.7552428245544434,2.1535415649414062
1.8864185810089111,1.8211064338684082
2.443270683288574,2.22110652923584
1.677701711654663,1.6329761743545532
0.8512141704559326,1.551850438117981
0.9751247763633728,2.039553165435791
2.6731674671173096,2.4395532608032227
2.40129017829895,3.822967052459717
4.550581932067871,4.922367572784424
5.076461315155029,3.8232641220092773
4.550523281097412,3.348911762237549
2.3069872856140137,3.0897462368011475
2.7652268409729004,2.8959732055664062
3.5740416049957275,3.295973300933838
2.2132294178009033,2.17299485206604
2.1814610958099365,1.9729949235916138
1.1680225133895874,1.5132818222045898
2.1184751987457275,1.913281798362732
2.1183581352233887,1.701505422592163
1.5544583797454834,1.6979292631149292
1.892470359802246,1.5172370672225952
0.5789311528205872,1.167345404624939
1.7550848722457886,1.7610909938812256
1.7479585409164429,1.3404996395111084
1.5156538486480713,1.3404996395111084
0.00890783965587616,1.322227120399475
0.8565545082092285,1.3086944818496704
0.4764825403690338,1.1313197612762451
0.7346847057342529,0.8082565069198608
0.7664040923118591,1.362838625907898
-0.014896225184202194,0.9169366359710693
1.2206944227218628,1.5308607816696167
0.7105748653411865,1.342827558517456
0.9477863907814026,1.6310230493545532
1.2828658819198608,1.164562463760376
0.6686711311340332,0.9452921152114868
0.679695188999176,0.9885223507881165
0.7876374125480652,1.0337930917739868
1.292694091796875,1.3660062551498413
1.2703664302825928,1.678659200668335
1.2997486591339111,2.095038414001465
2.1001241207122803,0.7659188508987427
0.7551798224449158,1.1455271244049072
1.1007286310195923,1.734084963798523
1.2761338949203491,1.036655068397522
0.7060622572898865,1.503193736076355
1.476835012435913,0.05950385332107544
0.5892466902732849,1.1441373825073242
0.8606274127960205,0.9441373348236084
0.6456348299980164,1.6377573013305664
1.9414873123168945,2.037757396697998
1.1876140832901,1.8701400756835938
1.0600955486297607,0.3702657222747803
0.916111171245575,0.7702656984329224
0.5203706622123718,1.107763648033142
0.20761185884475708,1.38158118724823
1.008702278137207,1.8701400756835938
1.4488557577133179,1.7996760606765747
1.9982752799987793,0.7701400518417358
1.0071717500686646,0.7812821865081787
0.514593780040741,1.1332374811172485
1.2768330574035645,0.7592616081237793
0.6602540016174316,0.5592615604400635
0.38085466623306274,1.1332374811172485
0.6863474249839783,0.7832654714584351
1.3508070707321167,1.1832654476165771
0.9510684609413147,0.6226903796195984
