100.00602722167969,77.89624786376953
64.46101379394531,77.25090789794922
35.0189094543457,80.19168090820312
84.61561584472656,80.09168243408203
34.20368194580078,61.57088088989258
34.44166564941406,80.84388732910156
71.57380676269531,81.60108184814453
65.0888900756836,99.96611785888672
61.34352111816406,99.96611785888672
42.65472412109375,100.73583984375
101.36640167236328,119.18836975097656
120.61898803710938,119.94036865234375
70.11798095703125,123.68416595458984
122.40704345703125,128.02627563476562
55.219932556152344,122.49810028076172
97.0708999633789,121.89033508300781
122.19612884521484,122.94805145263672
68.75997161865234,119.61511993408203
129.8995361328125,121.81204986572266
54.60078048706055,102.84104919433594
66.91555786132812,102.84104919433594
65.01726531982422,102.30158233642578
111.5123062133789,105.8366928100586
107.85923767089844,105.3794937133789
46.97918701171875,86.2810287475586
47.59125900268555,85.62245178222656
68.31185150146484,66.0416488647461
70.55399322509766,66.05316162109375
36.40931701660156,46.940406799316406
38.31261444091797,46.66941452026367
46.64337158203125,47.11787414550781
31.304630279541016,46.5140266418457
45.000892639160156,30.34589958190918
16.544193267822266,30.473604202270508
30.341909408569336,30.735214233398438
13.642642974853516,23.190410614013672
12.930246353149414,25.065025329589844
14.263984680175781,25.76950454711914
15.558639526367188,26.169504165649414
15.584065437316895,26.169504165649414
27.71910285949707,26.169504165649414
21.092714309692383,28.03652572631836
30.135417938232422,28.52864646911621
25.770606994628906,39.50315475463867
36.23402404785156,24.215648651123047
25.42585563659668,24.122325897216797
25.543853759765625,24.797115325927734
26.268041610717773,24.797115325927734
24.21561050415039,22.851612091064453
22.004459381103516,23.910539627075195
22.21076011657715,20.7794189453125
11.254986763000488,18.683395385742188
11.2772798538208,18.635513305664062
13.410940170288086,16.7553768157959
8.917875289916992,-83.42620849609375
17.456684112548828,16.473791122436523
17.433225631713867,16.655376434326172
15.95221996307373,27.7923583984375
13.03519058227539,26.954872131347656
25.12979507446289,26.183658599853516
24.443262100219727,45.55922317504883
48.09865951538086,45.55922317504883
24.193225860595703,45.13004684448242
23.94977569580078,65.46176147460938
65.46480560302734,65.2325439453125
66.31035614013672,64.96332550048828
44.76687240600586,85.80280303955078
59.631656646728516,85.80280303955078
90.8606948852539,85.80280303955078
67.85343933105469,85.66974639892578
47.83629608154297,85.69074249267578
38.55092239379883,-13.595016479492188
91.89024353027344,87.19573211669922
68.9808120727539,86.95817565917969
47.712554931640625,87.5186996459961
92.90665435791016,87.918701171875
88.8542709350586,67.4232177734375
53.99696731567383,67.1755599975586
28.38520050048828,67.91972351074219
36.93436813354492,48.42158889770508
48.66801834106445,48.00870895385742
22.193750381469727,45.9434700012207
24.895549774169922,47.27975082397461
38.09490203857422,48.0777473449707
25.510265350341797,51.640357971191406
55.20996856689453,52.04035949707031
27.091777801513672,36.38287353515625
35.824066162109375,37.73193359375
28.159536361694336,30.113080978393555
32.19563674926758,30.113080978393555
32.23984146118164,30.113080978393555
25.988737106323242,29.285362243652344
21.279956817626953,35.495357513427734
23.72911262512207,35.19535827636719
18.194021224975586,51.76906967163086
52.2843017578125,47.29237365722656
33.18193817138672,46.856632232666016
47.31289291381836,48.392372131347656
20.384492874145508,48.26750946044922
22.827239990234375,-50.68132400512695
35.81195068359375,47.90952682495117
33.78896713256836,48.06751251220703
51.2982063293457,48.633296966552734
51.33550262451172,48.633296966552734
34.249385833740234,47.719566345214844
33.99921417236328,47.719566345214844
46.086483001708984,47.35187911987305
50.13164138793945,46.892391204833984
39.451881408691406,67.84222412109375
58.34565353393555,67.49884033203125
30.774293899536133,-32.8193359375
71.0418930053711,68.4331283569336
55.09182357788086,68.62898254394531
31.231107711791992,67.21676635742188
49.456485748291016,68.5234603881836
38.24284744262695,67.1273193359375
70.87593841552734,67.1273193359375
30.219606399536133,-31.791488647460938
49.5538444519043,68.10851287841797
50.48320770263672,89.04601287841797
94.0853271484375,89.04601287841797
94.12612915039062,89.04601287841797
40.79360580444336,88.5579833984375
71.0303726196289,89.8343734741211
93.62176513671875,88.734375
93.64469909667969,88.734375
66.3274154663086,88.734375
71.69041442871094,88.4952392578125
86.65141296386719,88.93437194824219
67.11497497558594,88.881591796875
87.26997375488281,110.36030578613281
113.29910278320312,110.00160217285156
64.75721740722656,111.29984283447266
113.07981872558594,111.44424438476562
114.26158142089844,110.81104278564453
86.03395080566406,132.43002319335938
140.66358947753906,132.43002319335938
61.866756439208984,132.77444458007812
60.14632797241211,32.75575256347656
62.63087844848633,132.3905487060547
141.45887756347656,132.57443237304688
60.46299743652344,32.61134338378906
141.97164916992188,134.77305603027344
141.91342163085938,134.77305603027344
141.7361602783203,134.77305603027344
79.77802276611328,113.08450317382812
116.69446563720703,112.99596405029297
118.18544006347656,112.79596710205078
66.9686508178711,113.08450317382812
118.71525573730469,113.48450469970703
118.61982727050781,113.48450469970703
89.87278747558594,91.73625183105469
54.299842834472656,90.95849609375
94.6475830078125,70.18598937988281
58.3457145690918,70.18598937988281
58.67549514770508,70.5451431274414
71.33153533935547,70.94026947021484
30.66558837890625,50.37077331542969
24.927743911743164,49.050846099853516
41.1146240234375,50.453819274902344
24.878887176513672,50.01604080200195
47.03261184692383,50.47825622558594
21.82431411743164,-48.41445541381836
43.553043365478516,52.00603485107422
52.45763397216797,52.07221221923828
42.69282531738281,51.872215270996094
53.781742095947266,52.421913146972656
52.762393951416016,51.95427703857422
53.35907745361328,52.31245422363281
55.62704086303711,52.71245574951172
55.624107360839844,52.71245574951172
55.61343765258789,52.71245574951172
55.595802307128906,53.34136962890625
56.232425689697266,53.34136962890625
54.43865966796875,35.08050537109375
37.39364242553711,35.480506896972656
20.094980239868164,36.50125503540039
13.093913078308105,38.15079879760742
37.408016204833984,30.40329360961914
9.15386962890625,30.91315460205078
25.68566131591797,31.864315032958984
13.5704984664917,28.301773071289062
24.487173080444336,29.7166748046875
31.824954986572266,30.116674423217773
28.3558406829834,29.327848434448242
24.27527618408203,30.846731185913086
26.14486312866211,41.796607971191406
16.69107437133789,42.042625427246094
37.741355895996094,42.4995231628418
39.18378448486328,40.60585021972656
11.999154090881348,39.79448699951172
37.51405715942383,41.64262390136719
30.426912307739258,42.2537727355957
38.29039764404297,41.62438201904297
29.926204681396484,41.42438507080078
43.838558197021484,41.554771423339844
43.97821044921875,41.554771423339844
16.26069450378418,28.559368133544922
30.124340057373047,28.35936737060547
30.140697479248047,28.35936737060547
11.845585823059082,27.606618881225586
25.30727195739746,40.32367706298828
12.336967468261719,40.29195785522461
29.157175064086914,40.09196090698242
29.22698402404785,40.09196090698242
12.136029243469238,39.44487762451172
41.50339889526367,39.24488067626953
34.13810348510742,38.60666275024414
36.88294982910156,36.96823501586914
31.74455451965332,38.837440490722656
27.82866859436035,37.01986312866211
39.15952682495117,37.01986312866211
39.16447067260742,37.10624694824219
36.626319885253906,36.396575927734375
11.040499687194824,45.23904037475586
15.069973945617676,61.26893997192383
49.250057220458984,61.26893997192383
36.93931198120117,52.245513916015625
25.22926139831543,51.35442352294922
31.368228912353516,50.36503219604492
51.73033142089844,49.983543395996094
52.67947006225586,50.967472076416016
43.605384826660156,51.16387176513672
41.395606994628906,50.25960159301758
51.8727912902832,70.6507568359375
69.20008850097656,72.70035552978516
45.37571334838867,70.50796508789062
75.54332733154297,71.40796661376953
70.21272277832031,71.39681243896484
76.05206298828125,68.9482192993164
56.763397216796875,70.44738006591797
43.87535858154297,48.69102478027344
51.65089416503906,48.96834945678711
41.959205627441406,48.071266174316406
50.35942077636719,47.59648513793945
50.237403869628906,47.59648513793945
23.938745498657227,68.32392883300781
72.14598083496094,70.38338470458984
62.31716537475586,69.28338623046875
72.87831115722656,69.28338623046875
62.47968673706055,69.28338623046875
31.23516082763672,70.0934829711914
72.40686798095703,70.3641357421875
72.60521697998047,71.3009033203125
75.08566284179688,50.59307861328125
31.816526412963867,48.86735916137695
49.79969024658203,50.37942123413086
50.77025604248047,51.38928985595703
51.75413513183594,52.39916229248047
43.759735107421875,52.784027099609375
44.21322250366211,53.84980773925781
54.88985061645508,36.05652618408203
29.905248641967773,35.91169357299805
35.9133415222168,44.74918746948242
39.12566375732422,45.26841735839844
48.166099548339844,45.668418884277344
48.1556510925293,37.672786712646484
23.622390747070312,38.138145446777344
35.41909408569336,39.006797790527344
33.60559844970703,39.885398864746094
24.96892547607422,40.76401138305664
43.26194381713867,41.16401290893555
13.971165657043457,41.46014404296875
38.96577835083008,39.426509857177734
14.967511177062988,39.215431213378906
41.34852600097656,39.22651290893555
41.402896881103516,40.5822639465332
34.886531829833984,40.304386138916016
42.25148010253906,39.426509857177734
41.45102310180664,38.55883026123047
38.12900161743164,25.202268600463867
21.431873321533203,26.22573471069336
15.740206718444824,22.934904098510742
18.49505615234375,22.834903717041016
9.265413284301758,20.732267379760742
17.656726837158203,18.567947387695312
19.54232406616211,18.467947006225586
15.748392105102539,19.69747543334961
18.48592185974121,14.66171646118164
13.664596557617188,16.81793212890625
6.3336262702941895,-84.42866516113281
16.337738037109375,15.717931747436523
16.53386688232422,15.607172966003418
14.669069290161133,14.580863952636719
11.744778633117676,12.460613250732422
9.857436180114746,10.463423728942871
8.646373748779297,28.429548263549805
12.051873207092285,-70.48507690429688
18.293384552001953,28.30733871459961
29.969545364379883,28.401586532592773
24.681612014770508,28.80733871459961
30.669809341430664,27.99245834350586
28.63490867614746,30.04605484008789
30.571840286254883,28.946054458618164
25.465232849121094,28.602956771850586
25.14956283569336,30.095144271850586
14.325796127319336,26.848827362060547
11.616202354431152,27.66304588317871
23.984233856201172,30.095144271850586
31.67600440979004,31.48590850830078
19.801271438598633,30.301876068115234
32.94810485839844,31.201875686645508
12.50007438659668,32.34783935546875
28.83531379699707,33.89345932006836
34.885868072509766,32.947837829589844
12.95865535736084,21.78618049621582
18.931976318359375,22.26972198486328
23.97028160095215,22.669721603393555
23.969467163085938,24.87994384765625
15.731252670288086,25.363489151000977
27.230213165283203,25.76348876953125
24.265300750732422,23.32137107849121
22.899179458618164,24.94539451599121
26.770423889160156,25.345394134521484
16.271713256835938,26.69137191772461
25.62514877319336,37.74872970581055
33.232242584228516,38.62369918823242
31.712648391723633,39.02370071411133
24.853355407714844,39.50960922241211
34.481361389160156,40.39552688598633
40.3510627746582,40.76174545288086
25.79572868347168,41.24765396118164
39.24298858642578,39.27012634277344
33.92472839355469,39.081886291503906
41.278228759765625,39.081886291503906
15.072822570800781,40.471282958984375
35.24162292480469,40.17658233642578
37.58195495605469,39.281883239746094
25.063621520996094,28.231733322143555
26.74378204345703,26.021703720092773
26.977130889892578,23.817920684814453
14.9899263381958,24.166547775268555
15.505391120910645,22.751068115234375
18.590763092041016,22.551067352294922
14.133426666259766,22.197330474853516
23.5044002532959,22.197330474853516
23.513216018676758,22.197330474853516
23.51897621154785,22.197330474853516
8.144976615905762,20.301942825317383
18.90027618408203,20.77989387512207
17.543292999267578,21.179893493652344
22.472064971923828,21.179893493652344
20.3761043548584,18.269079208374023
15.052040100097656,18.06907844543457
15.066038131713867,18.06907844543457
11.478830337524414,20.85155487060547
22.485891342163086,21.251554489135742
7.925009250640869,21.263002395629883
21.05997085571289,24.03373146057129
25.85189437866211,24.433731079101562
20.355253219604492,24.433731079101562
15.166543960571289,24.78863525390625
26.24452018737793,24.832292556762695
11.023181915283203,20.888708114624023
20.0689754486084,18.68712615966797
15.650222778320312,18.127872467041016
6.806766510009766,16.260541915893555
15.98826789855957,21.92080307006836
22.889585494995117,21.46701431274414
13.524611473083496,24.07676887512207
20.70040512084961,23.59340476989746
10.204809188842773,17.403278350830078
15.951894760131836,18.091110229492188
18.423913955688477,22.10384750366211
21.007192611694336,20.637161254882812
12.569552421569824,21.21514129638672
10.197122573852539,19.96836280822754
7.68688440322876,20.651464462280273
21.103635787963867,27.598087310791016
11.342306137084961,28.994098663330078
14.6926908493042,25.52853775024414
26.955339431762695,25.328536987304688
15.415501594543457,24.75114631652832
10.382206916809082,27.830507278442383
11.54556941986084,29.235986709594727
31.431169509887695,29.635986328125
29.532827377319336,30.82863998413086
26.598587036132812,31.228639602661133
33.22993087768555,31.228639602661133
26.73116111755371,31.228639602661133
25.696107864379883,25.18097496032715
26.64964485168457,24.980974197387695
23.535367965698242,26.8857479095459
27.56345558166504,26.322996139526367
24.674577713012695,26.454320907592773
25.02907943725586,25.506847381591797
21.489633560180664,26.984498977661133
23.5585994720459,27.384498596191406
28.98932647705078,27.384498596191406
